Date,Close
2003-07-29,18.829254150390625
2003-07-30,18.947731018066406
2003-07-31,18.437063217163086
2003-08-01,19.511505126953125
2003-08-04,19.71576690673828
2003-08-05,19.066204071044922
2003-08-06,19.000839233398438
2003-08-07,19.695344924926758
2003-08-08,20.05893898010254
2003-08-11,20.193756103515625
2003-08-12,20.054855346679688
2003-08-13,20.27545738220215
2003-08-14,20.818805694580078
2003-08-15,20.818805694580078
2003-08-18,21.20282745361328
2003-08-19,20.88825798034668
2003-08-20,21.133378982543945
2003-08-21,21.415266036987305
2003-08-22,21.476543426513672
2003-08-25,20.961793899536133
2003-08-26,22.130197525024414
2003-08-27,22.428424835205078
2003-08-28,22.506046295166016
2003-08-29,22.885982513427734
2003-09-01,22.914579391479492
2003-09-02,23.543716430664062
2003-09-03,22.62860679626465
2003-09-04,22.43250846862793
2003-09-05,23.15561294555664
2003-09-08,23.65810775756836
2003-09-09,23.110671997070312
2003-09-10,23.486522674560547
2003-09-11,23.306772232055664
2003-09-12,22.853300094604492
2003-09-15,21.962697982788086
2003-09-16,23.037141799926758
2003-09-17,22.76342010498047
2003-09-18,21.770687103271484
2003-09-19,22.465192794799805
2003-09-22,22.236413955688477
2003-09-23,23.78883934020996
2003-09-24,24.099321365356445
2003-09-25,23.882801055908203
2003-09-26,24.720293045043945
2003-09-29,24.994007110595703
2003-09-30,25.11248016357422
2003-10-01,25.56595230102539
2003-10-02,25.56595230102539
2003-10-03,26.02759552001953
2003-10-06,27.980379104614258
2003-10-07,28.323549270629883
2003-10-08,28.568666458129883
2003-10-09,29.291772842407227
2003-10-10,30.382551193237305
2003-10-13,31.53461265563965
2003-10-14,29.9985294342041
2003-10-15,31.072965621948242
2003-10-16,31.338518142700195
2003-10-17,31.35894012451172
2003-10-20,29.77791976928711
2003-10-21,29.671703338623047
2003-10-22,30.166025161743164
2003-10-23,29.455184936523438
2003-10-24,30.844194412231445
2003-10-27,29.937253952026367
2003-10-28,29.83919906616211
2003-10-29,29.835115432739258
2003-10-30,29.72481346130371
2003-10-31,30.599071502685547
2003-11-03,32.008514404296875
2003-11-04,31.05662727355957
2003-11-05,31.35076904296875
2003-11-06,30.90955352783203
2003-11-07,30.239559173583984
2003-11-10,30.349870681762695
2003-11-11,30.157855987548828
2003-11-12,30.58681297302246
2003-11-13,30.58681297302246
2003-11-14,29.76566505432129
2003-11-17,31.640827178955078
2003-11-18,31.379364013671875
2003-11-19,30.901384353637695
2003-11-20,30.721630096435547
2003-11-21,31.6612548828125
2003-11-24,32.19643783569336
2003-11-25,33.40977478027344
2003-11-26,33.40977478027344
2003-11-27,33.21776580810547
2003-11-28,33.40977478027344
2003-12-01,34.71706771850586
2003-12-02,34.88866424560547
2003-12-03,34.65171432495117
2003-12-04,34.76201629638672
2003-12-05,33.822391510009766
2003-12-08,34.038917541503906
2003-12-09,34.668052673339844
2003-12-10,34.455623626708984
2003-12-11,33.928611755371094
2003-12-12,34.259517669677734
2003-12-15,34.574100494384766
2003-12-16,34.30446243286133
2003-12-17,34.58226013183594
2003-12-18,35.40749740600586
2003-12-19,35.538230895996094
2003-12-22,35.313533782958984
2003-12-23,35.27268600463867
2003-12-24,35.2563362121582
2003-12-25,35.2563362121582
2003-12-26,35.82828140258789
2003-12-29,36.56364440917969
2003-12-30,36.14693832397461
2003-12-31,36.95582580566406
2004-01-01,36.95582580566406
2004-01-02,37.327606201171875
2004-01-05,37.18052673339844
2004-01-06,36.93949508666992
2004-01-07,36.551387786865234
2004-01-08,38.01393508911133
2004-01-09,38.0997314453125
2004-01-12,38.21820068359375
2004-01-13,40.42427062988281
2004-01-14,41.49462890625
2004-01-15,39.954463958740234
2004-01-16,39.86458969116211
2004-01-19,41.62535858154297
2004-01-20,39.71751022338867
2004-01-21,37.45833206176758
2004-01-22,34.055259704589844
2004-01-23,38.193687438964844
2004-01-26,38.193687438964844
2004-01-27,41.707069396972656
2004-01-28,42.36480712890625
2004-01-29,43.161441802978516
2004-01-30,42.4751091003418
2004-02-02,42.4751091003418
2004-02-03,41.87047576904297
2004-02-04,44.49325180053711
2004-02-05,42.39748764038086
2004-02-06,43.45558547973633
2004-02-09,44.20319747924805
2004-02-10,43.757904052734375
2004-02-11,44.33802032470703
2004-02-12,45.95408630371094
2004-02-13,46.92966842651367
2004-02-16,47.4471435546875
2004-02-17,47.413211822509766
2004-02-18,47.78224563598633
2004-02-19,46.149200439453125
2004-02-20,46.87453079223633
2004-02-23,44.414363861083984
2004-02-24,44.537376403808594
2004-02-25,42.16204071044922
2004-02-26,42.12387466430664
2004-02-27,43.26487350463867
2004-03-01,44.41860580444336
2004-03-02,44.41860580444336
2004-03-03,45.5511360168457
2004-03-04,44.469505310058594
2004-03-05,45.305110931396484
2004-03-08,45.37297821044922
2004-03-09,44.11320495605469
2004-03-10,42.683773040771484
2004-03-11,41.23312759399414
2004-03-12,41.51306915283203
2004-03-15,39.6849250793457
2004-03-16,39.091087341308594
2004-03-17,39.65098190307617
2004-03-18,38.23427200317383
2004-03-19,38.543914794921875
2004-03-22,36.809078216552734
2004-03-23,36.38066482543945
2004-03-24,37.27142333984375
2004-03-25,38.43787384033203
2004-03-26,39.561912536621094
2004-03-29,40.13029479980469
2004-03-30,39.799442291259766
2004-03-31,41.203433990478516
2004-04-01,42.00511169433594
2004-04-02,42.07720947265625
2004-04-05,43.17156219482422
2004-04-06,42.480167388916016
2004-04-07,42.255374908447266
2004-04-08,42.620140075683594
2004-04-09,42.620140075683594
2004-04-12,42.327476501464844
2004-04-13,43.26487350463867
2004-04-14,43.26487350463867
2004-04-15,43.28608703613281
2004-04-16,43.15459442138672
2004-04-19,41.37734603881836
2004-04-20,41.72515869140625
2004-04-21,43.464237213134766
2004-04-22,44.516170501708984
2004-04-23,43.96474838256836
2004-04-26,43.96474838256836
2004-04-27,40.76654815673828
2004-04-28,41.152530670166016
2004-04-29,40.59263229370117
2004-04-30,40.12181091308594
2004-05-03,39.51948928833008
2004-05-04,40.295711517333984
2004-05-05,40.90652084350586
2004-05-06,41.10587692260742
2004-05-07,40.44417190551758
2004-05-10,38.86627960205078
2004-05-11,36.38066482543945
2004-05-12,37.37746047973633
2004-05-13,37.8525276184082
2004-05-14,35.03182601928711
2004-05-17,31.96510887145996
2004-05-18,34.08169174194336
2004-05-19,35.68928146362305
2004-05-20,35.77412033081055
2004-05-21,35.64262390136719
2004-05-24,37.708316802978516
2004-05-25,36.38916015625
2004-05-26,35.825008392333984
2004-05-27,34.90457534790039
2004-05-28,32.8092041015625
2004-05-31,31.095565795898438
2004-06-01,33.4624137878418
2004-06-02,33.30122756958008
2004-06-03,31.837860107421875
2004-06-04,33.18669891357422
2004-06-07,33.555728912353516
2004-06-08,34.501617431640625
2004-06-09,34.997901916503906
2004-06-10,34.395572662353516
2004-06-11,33.37757873535156
2004-06-14,32.85585403442383
2004-06-15,33.59390640258789
2004-06-16,33.0933837890625
2004-06-17,34.090179443359375
2004-06-18,33.72114562988281
2004-06-21,33.14429473876953
2004-06-22,34.4586181640625
2004-06-23,33.144290924072266
2004-06-24,33.23816680908203
2004-06-25,33.96239471435547
2004-06-28,34.351322174072266
2004-06-29,34.11885452270508
2004-06-30,33.993682861328125
2004-07-01,34.81625747680664
2004-07-02,34.449676513671875
2004-07-05,33.75227737426758
2004-07-06,34.40944290161133
2004-07-07,35.11131286621094
2004-07-08,35.12919616699219
2004-07-09,37.1588020324707
2004-07-12,37.82490539550781
2004-07-13,36.17976760864258
2004-07-14,35.58518600463867
2004-07-15,36.37646484375
2004-07-16,36.988922119140625
2004-07-19,36.4479866027832
2004-07-20,35.89811325073242
2004-07-21,36.06352615356445
2004-07-22,35.857887268066406
2004-07-23,36.559749603271484
2004-07-26,37.435970306396484
2004-07-27,36.988922119140625
2004-07-28,37.00680160522461
2004-07-29,36.25128173828125
2004-07-30,37.83831024169922
2004-08-02,37.98583984375
2004-08-03,38.2361946105957
2004-08-04,38.07524871826172
2004-08-05,38.96935272216797
2004-08-06,38.012664794921875
2004-08-09,38.102073669433594
2004-08-10,38.799476623535156
2004-08-11,37.731021881103516
2004-08-12,36.58210372924805
2004-08-13,35.835533142089844
2004-08-16,35.19624710083008
2004-08-17,35.29459762573242
2004-08-18,34.49885559082031
2004-08-19,35.410831451416016
2004-08-20,34.19038772583008
2004-08-23,33.345462799072266
2004-08-24,34.12333297729492
2004-08-25,34.2440299987793
2004-08-26,34.306617736816406
2004-08-27,33.703102111816406
2004-08-30,34.758140563964844
2004-08-31,34.91460418701172
2004-09-01,35.11131286621094
2004-09-02,34.5525016784668
2004-09-03,34.306617736816406
2004-09-06,35.02637481689453
2004-09-07,35.05319595336914
2004-09-08,35.674598693847656
2004-09-09,35.29459762573242
2004-09-10,35.357181549072266
2004-09-13,35.205196380615234
2004-09-14,34.91013717651367
2004-09-15,34.50779342651367
2004-09-16,34.76707458496094
2004-09-17,36.27811050415039
2004-09-20,36.77880096435547
2004-09-21,36.97998046875
2004-09-22,36.886104583740234
2004-09-23,36.67598342895508
2004-09-24,36.79222106933594
2004-09-27,36.59551239013672
2004-09-28,35.40190124511719
2004-09-29,35.34377670288086
2004-09-30,36.06352615356445
2004-10-01,37.427024841308594
2004-10-04,37.731021881103516
2004-10-05,39.10346603393555
2004-10-06,38.16912841796875
2004-10-07,38.49995040893555
2004-10-08,37.959014892578125
2004-10-11,37.118568420410156
2004-10-12,36.34964370727539
2004-10-13,36.34964370727539
2004-10-14,36.27811050415039
2004-10-15,35.9964714050293
2004-10-18,36.260223388671875
2004-10-19,37.15433120727539
2004-10-20,36.85480499267578
2004-10-21,36.6849250793457
2004-10-22,36.6849250793457
2004-10-25,35.10236358642578
2004-10-26,36.103759765625
2004-10-27,36.5642204284668
2004-10-28,37.35103225708008
2004-10-29,37.26609420776367
2004-11-01,37.14986038208008
2004-11-02,37.427024841308594
2004-11-03,37.50749969482422
2004-11-04,37.26609420776367
2004-11-05,37.6192626953125
2004-11-08,38.41948318481445
2004-11-09,37.93666458129883
2004-11-10,38.34794998168945
2004-11-11,38.48653793334961
2004-11-12,38.4239501953125
2004-11-15,38.4239501953125
2004-11-16,39.344879150390625
2004-11-17,39.85898208618164
2004-11-18,39.80980682373047
2004-11-19,39.072174072265625
2004-11-22,38.58041000366211
2004-11-23,39.75168991088867
2004-11-24,40.891666412353516
2004-11-25,41.557769775390625
2004-11-26,41.557769775390625
2004-11-29,43.8690185546875
2004-11-30,43.17162322998047
2004-12-01,42.773746490478516
2004-12-02,43.73042678833008
2004-12-03,44.079132080078125
2004-12-06,44.235599517822266
2004-12-07,44.079132080078125
2004-12-08,43.20738220214844
2004-12-09,43.748313903808594
2004-12-10,43.20738220214844
2004-12-13,43.082210540771484
2004-12-14,43.542667388916016
2004-12-15,44.19983673095703
2004-12-16,44.7809944152832
2004-12-17,44.11042785644531
2004-12-20,44.1417236328125
2004-12-21,45.0045280456543
2004-12-22,44.84805679321289
2004-12-23,45.66169738769531
2004-12-24,45.72874450683594
2004-12-27,45.786861419677734
2004-12-28,45.65275192260742
2004-12-29,45.43369674682617
2004-12-30,44.436767578125
2004-12-31,45.16546630859375
2005-01-03,46.502140045166016
2005-01-04,46.47531509399414
2005-01-05,45.031349182128906
2005-01-06,44.280303955078125
2005-01-07,44.10149002075195
2005-01-10,42.47868728637695
2005-01-11,42.9927978515625
2005-01-12,42.40269470214844
2005-01-13,43.641029357910156
2005-01-14,43.22526931762695
2005-01-17,42.532344818115234
2005-01-18,41.85729217529297
2005-01-19,41.231422424316406
2005-01-20,42.259639739990234
2005-01-24,41.40130615234375
2005-01-25,42.791629791259766
2005-01-27,42.98833465576172
2005-01-28,44.00313949584961
2005-01-31,45.12969970703125
2005-02-01,44.09254837036133
2005-02-02,43.42644500732422
2005-02-03,44.097015380859375
2005-02-04,43.82878875732422
2005-02-07,44.016544342041016
2005-02-08,44.007606506347656
2005-02-09,44.70052719116211
2005-02-10,44.71394729614258
2005-02-11,45.04922866821289
2005-02-14,45.384521484375
2005-02-15,45.29957962036133
2005-02-16,43.971839904785156
2005-02-17,43.6812629699707
2005-02-18,42.791629791259766
2005-02-21,42.635162353515625
2005-02-22,43.176090240478516
2005-02-23,42.76033401489258
2005-02-24,42.17917251586914
2005-02-25,42.03164291381836
2005-02-28,42.4831657409668
2005-03-01,41.548831939697266
2005-03-02,41.45494842529297
2005-03-03,42.82740020751953
2005-03-04,43.59185028076172
2005-03-07,42.82292175292969
2005-03-08,43.082210540771484
2005-03-09,41.8438835144043
2005-03-10,41.83494186401367
2005-03-11,41.285072326660156
2005-03-14,41.58012390136719
2005-03-15,40.76649856567383
2005-03-16,40.82014083862305
2005-03-17,40.52061080932617
2005-03-18,41.235897064208984
2005-03-21,40.26579666137695
2005-03-22,38.75923156738281
2005-03-23,37.793609619140625
2005-03-24,37.20350646972656
2005-03-28,37.31973648071289
2005-03-29,36.46586990356445
2005-03-30,36.75645446777344
2005-03-31,37.011268615722656
2005-04-01,38.844173431396484
2005-04-04,37.9500846862793
2005-04-05,36.3183479309082
2005-04-06,36.85927963256836
2005-04-07,37.88749313354492
2005-04-08,37.62372970581055
2005-04-11,37.39126968383789
2005-04-12,37.61478805541992
2005-04-13,37.959014892578125
2005-04-15,36.68045425415039
2005-04-18,37.628204345703125
2005-04-19,37.24821090698242
2005-04-20,38.73688888549805
2005-04-21,39.134765625
2005-04-22,39.063236236572266
2005-04-25,39.75168991088867
2005-04-26,38.83076477050781
2005-04-27,38.66535568237305
2005-04-28,38.35689163208008
2005-04-29,36.827980041503906
2005-05-02,37.6192626953125
2005-05-03,37.93218994140625
2005-05-04,37.552207946777344
2005-05-05,37.56561279296875
2005-05-06,38.04396057128906
2005-05-09,39.09899139404297
2005-05-10,38.2808952331543
2005-05-11,38.388187408447266
2005-05-12,38.73688888549805
2005-05-13,38.67876434326172
2005-05-16,40.051212310791016
2005-05-17,39.948394775390625
2005-05-18,39.063236236572266
2005-05-19,38.978294372558594
2005-05-20,38.62065124511719
2005-05-23,38.6966552734375
2005-05-24,39.78745651245117
2005-05-25,39.70698165893555
2005-05-26,40.16744613647461
2005-05-27,39.546043395996094
2005-05-30,38.660888671875
2005-05-31,38.710060119628906
2005-06-01,39.20628356933594
2005-06-02,39.04087448120117
2005-06-03,39.11241149902344
2005-06-06,39.02299118041992
2005-06-07,38.924652099609375
2005-06-08,39.20181655883789
2005-06-09,38.955936431884766
2005-06-10,37.83831024169922
2005-06-13,37.85172653198242
2005-06-14,37.56561279296875
2005-06-15,37.7131462097168
2005-06-16,38.20042419433594
2005-06-17,37.59690856933594
2005-06-20,37.02915573120117
2005-06-21,37.41361999511719
2005-06-22,38.039485931396484
2005-06-23,44.616085052490234
2005-06-24,45.113922119140625
2005-06-27,45.35497283935547
2005-06-28,43.6571159362793
2005-06-29,44.73661422729492
2005-06-30,44.54796600341797
2005-07-01,44.87809371948242
2005-07-04,44.72613525390625
2005-07-05,46.513084411621094
2005-07-06,46.413516998291016
2005-07-07,45.76895523071289
2005-07-08,45.53314208984375
2005-07-11,47.00043487548828
2005-07-12,48.90267562866211
2005-07-13,48.26335525512695
2005-07-14,47.70787811279297
2005-07-15,48.598731994628906
2005-07-18,49.09132385253906
2005-07-19,49.89309310913086
2005-07-20,49.27473068237305
2005-07-21,48.35243225097656
2005-07-22,49.416221618652344
2005-07-25,49.536746978759766
2005-07-26,49.940250396728516
2005-07-27,50.21274185180664
2005-07-29,50.40665054321289
2005-08-01,52.4818115234375
2005-08-02,55.22249221801758
2005-08-03,53.39886474609375
2005-08-04,52.586612701416016
2005-08-05,52.70713806152344
2005-08-08,50.11842727661133
2005-08-09,49.447662353515625
2005-08-10,50.459041595458984
2005-08-11,52.11498260498047
2005-08-12,52.31936264038086
2005-08-16,51.56998825073242
2005-08-17,51.75340270996094
2005-08-18,51.61716079711914
2005-08-19,51.454708099365234
2005-08-22,50.00313949584961
2005-08-23,50.07650375366211
2005-08-24,49.641563415527344
2005-08-25,49.2380485534668
2005-08-26,49.536746978759766
2005-08-29,48.70878219604492
2005-08-30,48.93411636352539
2005-08-31,48.50965118408203
2005-09-01,49.227577209472656
2005-09-02,51.59096145629883
2005-09-05,51.931575775146484
2005-09-06,51.942054748535156
2005-09-08,53.54035186767578
2005-09-09,53.72901153564453
2005-09-12,53.487953186035156
2005-09-13,53.975303649902344
2005-09-14,54.813758850097656
2005-09-15,54.541255950927734
2005-09-16,54.939517974853516
2005-09-19,55.26966094970703
2005-09-20,54.69322967529297
2005-09-21,54.253028869628906
2005-09-22,52.3927116394043
2005-09-23,53.56656265258789
2005-09-26,54.58318328857422
2005-09-27,57.14045715332031
2005-09-28,56.27055740356445
2005-09-29,56.160518646240234
2005-09-30,56.0137825012207
2005-10-03,57.984153747558594
2005-10-04,59.65581130981445
2005-10-05,59.83922576904297
2005-10-06,58.1361198425293
2005-10-07,57.29766845703125
2005-10-10,56.49065399169922
2005-10-11,58.5763053894043
2005-10-13,56.63213348388672
2005-10-14,56.00331497192383
2005-10-17,55.19105911254883
2005-10-18,54.45217514038086
2005-10-19,52.90627670288086
2005-10-20,52.570899963378906
2005-10-21,53.72377395629883
2005-10-24,54.2373161315918
2005-10-25,54.52030563354492
2005-10-26,52.23551559448242
2005-10-27,50.789188385009766
2005-10-28,48.294795989990234
2005-10-31,49.57343292236328
2005-11-02,50.37519836425781
2005-11-07,51.695762634277344
2005-11-08,52.497528076171875
2005-11-09,51.99969482421875
2005-11-10,52.24599075317383
2005-11-11,53.839054107666016
2005-11-14,53.839054107666016
2005-11-16,54.37879943847656
2005-11-17,55.66269302368164
2005-11-18,57.20857620239258
2005-11-21,57.14045715332031
2005-11-22,56.28105163574219
2005-11-23,57.701171875
2005-11-24,58.24092102050781
2005-11-25,60.148399353027344
2005-11-28,61.500404357910156
2005-11-29,60.2846565246582
2005-11-30,58.230445861816406
2005-12-01,60.069801330566406
2005-12-02,59.38332748413086
2005-12-05,58.12562942504883
2005-12-06,57.60160446166992
2005-12-07,58.62870788574219
2005-12-08,59.131778717041016
2005-12-09,60.30561065673828
2005-12-12,61.930118560791016
2005-12-13,65.6402587890625
2005-12-14,64.64983367919922
2005-12-15,64.12580871582031
2005-12-16,64.8856430053711
2005-12-19,65.36251831054688
2005-12-20,66.38961791992188
2005-12-21,65.68741607666016
2005-12-22,66.73023223876953
