Date,Close
2006-02-10,66.74542236328125
2006-02-13,66.48568725585938
2006-02-14,66.24455261230469
2006-02-15,65.09439086914062
2006-02-16,64.65382385253906
2006-02-17,64.29208374023438
2006-02-20,65.11759185791016
2006-02-21,64.71875
2006-02-22,65.29383087158203
2006-02-23,64.95991516113281
2006-02-24,65.19181060791016
2006-02-27,64.93672180175781
2006-02-28,65.74832916259766
2006-03-01,65.6926498413086
2006-03-02,66.14716339111328
2006-03-03,66.3883056640625
2006-03-06,67.91411590576172
2006-03-07,67.94194030761719
2006-03-08,66.77326202392578
2006-03-09,67.40860748291016
2006-03-10,67.84454345703125
2006-03-13,68.20628356933594
2006-03-14,68.86946105957031
2006-03-16,71.28106689453125
2006-03-17,71.88858795166016
2006-03-20,72.1668701171875
2006-03-21,72.38947296142578
2006-03-22,71.6520767211914
2006-03-23,72.10194396972656
2006-03-24,72.55179595947266
2006-03-27,73.67874908447266
2006-03-28,73.35411834716797
2006-03-29,73.62307739257812
2006-03-30,73.8039779663086
2006-03-31,73.77149200439453
2006-04-03,76.87409210205078
2006-04-04,77.61149597167969
2006-04-05,77.9593276977539
2006-04-07,77.305419921875
2006-04-10,77.56511688232422
2006-04-12,76.86946868896484
2006-04-13,78.51583862304688
2006-04-17,78.97496795654297
2006-04-18,82.67120361328125
2006-04-19,85.50016784667969
2006-04-20,92.0624771118164
2006-04-21,90.43002319335938
2006-04-24,90.63871002197266
2006-04-25,88.5888671875
2006-04-26,90.77320098876953
2006-04-27,92.56336212158203
2006-04-28,93.57901000976562
2006-05-02,95.64276885986328
2006-05-03,96.05089569091797
2006-05-04,100.19233703613281
2006-05-05,101.95928955078125
2006-05-08,107.13028717041016
2006-05-09,107.04681396484375
2006-05-10,108.5030517578125
2006-05-11,102.97957611083984
2006-05-12,98.95407104492188
2006-05-15,94.7616195678711
2006-05-16,96.80682373046875
2006-05-17,100.74886322021484
2006-05-18,93.1987075805664
2006-05-19,90.72221374511719
2006-05-22,86.2051010131836
2006-05-23,89.70191955566406
2006-05-24,87.05380249023438
2006-05-25,88.1158218383789
2006-05-26,88.90422821044922
2006-05-29,88.6677017211914
2006-05-30,88.574951171875
2006-05-31,88.50074768066406
2006-06-01,87.82391357421875
2006-06-02,90.93218231201172
2006-06-05,87.82391357421875
2006-06-06,86.03487396240234
2006-06-07,84.75360870361328
2006-06-08,78.36624145507812
2006-06-09,87.5771484375
2006-06-12,85.51761627197266
2006-06-13,81.49349975585938
2006-06-14,81.47450256347656
2006-06-15,84.97664642333984
2006-06-16,87.46798706054688
2006-06-19,88.61640167236328
2006-06-20,87.79069519042969
2006-06-21,91.5063705444336
2006-06-22,92.54560852050781
2006-06-23,96.03827667236328
2006-06-26,93.12458801269531
2006-06-27,93.556396484375
2006-06-28,94.9990234375
2006-06-29,95.70134735107422
2006-06-30,100.58914184570312
2006-07-03,101.65689086914062
2006-07-04,101.99854278564453
2006-07-05,103.84451293945312
2006-07-06,102.81002044677734
2006-07-07,97.907958984375
2006-07-10,99.0184097290039
2006-07-11,99.578369140625
2006-07-12,104.21466827392578
2006-07-13,102.0697250366211
2006-07-14,101.4670639038086
2006-07-17,97.88899230957031
2006-07-18,95.32646942138672
2006-07-19,93.30013275146484
2006-07-20,94.4722900390625
2006-07-21,91.82906341552734
2006-07-24,92.20394134521484
2006-07-25,93.75096893310547
2006-07-26,94.89934539794922
2006-07-27,94.91835021972656
2006-07-28,92.9205093383789
2006-07-31,92.89680480957031
2006-08-01,93.16252899169922
2006-08-02,94.04519653320312
2006-08-03,93.76995849609375
2006-08-04,91.85279846191406
2006-08-07,90.63323211669922
2006-08-08,92.74018859863281
2006-08-09,93.76995849609375
2006-08-10,92.9110336303711
2006-08-11,95.95285034179688
2006-08-14,97.68494415283203
2006-08-16,99.32211303710938
2006-08-17,101.18233489990234
2006-08-18,100.21426391601562
2006-08-21,101.32469177246094
2006-08-22,101.05894470214844
2006-08-23,100.7837142944336
2006-08-24,105.04985809326172
2006-08-25,105.41053009033203
2006-08-28,106.49723052978516
2006-08-29,106.18878173828125
2006-08-30,107.13311004638672
2006-08-31,106.04639434814453
2006-09-01,106.53518676757812
2006-09-04,107.39885711669922
2006-09-05,106.86264038085938
2006-09-06,107.95882415771484
2006-09-07,106.83887481689453
2006-09-08,107.32293701171875
2006-09-11,103.23234558105469
2006-09-12,105.04985809326172
2006-09-13,105.9325180053711
2006-09-14,106.90058898925781
2006-09-15,108.25304412841797
2006-09-18,107.57444763183594
2006-09-19,106.09386444091797
2006-09-20,107.07142639160156
2006-09-21,108.09171295166016
2006-09-22,109.71464538574219
2006-09-25,110.38847351074219
2006-09-26,111.90704345703125
2006-09-27,111.427734375
2006-09-28,110.85354614257812
2006-09-29,111.20945739746094
2006-10-03,110.26509857177734
2006-10-04,109.0550308227539
2006-10-05,109.61024475097656
2006-10-06,110.3647689819336
2006-10-09,109.47262573242188
2006-10-10,109.23059844970703
2006-10-11,108.50929260253906
2006-10-12,110.92471313476562
2006-10-13,113.00797271728516
2006-10-16,115.16239166259766
2006-10-17,115.333251953125
2006-10-18,114.69734954833984
2006-10-19,113.61541748046875
2006-10-20,114.2275390625
2006-10-23,113.30693817138672
2006-10-26,111.51314544677734
2006-10-27,116.0450439453125
2006-10-30,117.32157135009766
2006-10-31,116.35824584960938
2006-11-01,120.00276947021484
2006-11-02,121.80128479003906
2006-11-03,122.2141342163086
2006-11-06,123.80860137939453
2006-11-07,122.55579376220703
2006-11-08,118.8496322631836
2006-11-09,119.6421127319336
2006-11-10,121.98633575439453
2006-11-13,121.995849609375
2006-11-14,121.42638397216797
2006-11-15,119.836669921875
2006-11-16,120.13088989257812
2006-11-17,119.51397705078125
2006-11-20,119.49024200439453
2006-11-21,120.91861724853516
2006-11-22,121.3077621459961
2006-11-23,120.71932220458984
2006-11-24,119.80819702148438
2006-11-27,118.90653991699219
2006-11-28,118.7025146484375
2006-11-29,118.56962585449219
2006-11-30,118.10930633544922
2006-12-01,119.68482208251953
2006-12-04,119.57565307617188
2006-12-05,121.44063568115234
2006-12-06,121.61145782470703
2006-12-07,123.47642517089844
2006-12-08,120.45360565185547
2006-12-11,117.68696594238281
2006-12-12,114.40312957763672
2006-12-13,117.53514862060547
2006-12-14,119.53297424316406
2006-12-15,118.98723602294922
2006-12-18,122.34698486328125
2006-12-19,118.9730224609375
2006-12-20,118.53166198730469
2006-12-21,119.72276306152344
2006-12-22,120.77627563476562
2006-12-26,121.1986312866211
2006-12-27,122.7503662109375
2006-12-28,120.98033905029297
2006-12-29,120.54850006103516
2007-01-02,121.56877899169922
2007-01-03,121.91520690917969
2007-01-04,121.53082275390625
2007-01-05,122.25685119628906
2007-01-08,121.18440246582031
2007-01-09,121.3219985961914
2007-01-10,120.83318328857422
2007-01-11,123.04933166503906
2007-01-12,127.13043212890625
2007-01-15,129.54583740234375
2007-01-16,127.83747863769531
2007-01-17,128.11270141601562
2007-01-18,129.77838134765625
2007-01-19,131.2352294921875
2007-01-22,130.39048767089844
2007-01-23,129.12828063964844
2007-01-24,129.97767639160156
2007-01-25,130.08209228515625
2007-01-29,131.1925048828125
2007-01-31,129.68820190429688
2007-02-01,130.74642944335938
2007-02-02,130.50440979003906
2007-02-05,131.67181396484375
2007-02-06,131.84738159179688
2007-02-07,132.3883819580078
2007-02-08,132.59242248535156
2007-02-09,132.09414672851562
2007-02-12,128.97637939453125
2007-02-13,129.64547729492188
2007-02-14,130.69424438476562
2007-02-15,133.53199768066406
2007-02-19,134.84173583984375
2007-02-20,134.25807189941406
2007-02-21,133.51307678222656
2007-02-22,134.01608276367188
2007-02-23,134.1299285888672
2007-02-26,133.49404907226562
2007-02-27,133.38961791992188
2007-02-28,128.3642120361328
2007-03-01,129.81163024902344
2007-03-02,124.9190444946289
2007-03-05,119.52347564697266
2007-03-06,123.177490234375
2007-03-07,122.30426788330078
2007-03-08,126.7555160522461
2007-03-09,125.1088638305664
2007-03-12,124.87157440185547
2007-03-13,125.92031860351562
2007-03-14,121.99107360839844
2007-03-15,121.80599212646484
2007-03-16,123.39573669433594
2007-03-19,124.66751861572266
2007-03-20,125.5596694946289
2007-03-21,128.33396911621094
2007-03-22,131.7098846435547
2007-03-23,131.78651428222656
2007-03-26,130.6851348876953
2007-03-28,129.2916717529297
2007-03-29,129.9812469482422
2007-03-30,131.23583984375
2007-04-02,125.8390884399414
2007-04-03,128.40573120117188
2007-04-04,130.56063842773438
2007-04-05,130.1392364501953
2007-04-09,132.57662963867188
2007-04-10,132.58621215820312
2007-04-11,132.7969207763672
2007-04-12,132.8831024169922
2007-04-13,135.2247314453125
2007-04-16,139.611083984375
2007-04-17,141.33975219726562
2007-04-18,142.25436401367188
2007-04-19,142.9247589111328
2007-04-20,147.62716674804688
2007-04-23,148.8577880859375
2007-04-24,151.60165405273438
2007-04-25,153.0813446044922
2007-04-26,152.93292236328125
2007-04-27,147.41163635253906
2007-04-30,149.50425720214844
2007-05-03,155.739013671875
2007-05-04,151.62086486816406
2007-05-07,153.85707092285156
2007-05-08,152.57855224609375
2007-05-09,153.0669708251953
2007-05-10,151.4532470703125
2007-05-11,152.190673828125
2007-05-14,155.17393493652344
2007-05-15,153.09091186523438
2007-05-16,156.55784606933594
2007-05-17,161.3991241455078
2007-05-18,162.6632537841797
2007-05-21,168.64903259277344
2007-05-22,170.4016571044922
2007-05-23,168.18931579589844
2007-05-24,165.41671752929688
2007-05-25,165.4981231689453
2007-05-28,165.1006622314453
2007-05-29,168.26113891601562
2007-05-30,167.8732452392578
2007-05-31,168.44313049316406
2007-06-01,167.72006225585938
2007-06-04,166.82936096191406
2007-06-05,167.15975952148438
2007-06-06,161.978515625
2007-06-07,159.857177734375
2007-06-08,158.69833374023438
2007-06-11,159.5699005126953
2007-06-12,162.70639038085938
2007-06-13,160.45574951171875
2007-06-14,162.43344116210938
2007-06-15,161.0782470703125
2007-06-18,160.091796875
2007-06-19,165.3544464111328
2007-06-20,165.96742248535156
2007-06-21,166.10145568847656
2007-06-22,163.30015563964844
2007-06-25,163.6880645751953
2007-06-26,163.12298583984375
2007-06-27,162.6728515625
2007-06-28,162.0455780029297
2007-06-29,162.86441040039062
2007-07-02,161.30813598632812
2007-07-03,163.51083374023438
2007-07-04,164.5499725341797
2007-07-05,163.7550506591797
2007-07-06,163.75985717773438
2007-07-09,163.86041259765625
2007-07-10,163.07034301757812
2007-07-11,163.1278076171875
2007-07-12,164.6649169921875
2007-07-13,169.80784606933594
2007-07-16,170.1573944091797
2007-07-17,175.05613708496094
2007-07-18,174.55813598632812
2007-07-19,181.27647399902344
2007-07-20,181.21426391601562
2007-07-23,182.84713745117188
2007-07-24,183.17279052734375
2007-07-25,182.21505737304688
2007-07-26,185.9836883544922
2007-07-27,178.85345458984375
2007-07-30,177.0577392578125
2007-07-31,181.34353637695312
2007-08-01,172.1734161376953
2007-08-02,172.44155883789062
2007-08-03,172.49899291992188
2007-08-06,170.48782348632812
2007-08-07,173.36575317382812
2007-08-08,179.61485290527344
2007-08-09,176.77525329589844
2007-08-10,173.255615234375
2007-08-13,175.18544006347656
2007-08-14,175.5541534423828
2007-08-16,166.55162048339844
2007-08-17,167.87808227539062
2007-08-20,172.1973419189453
2007-08-21,167.2986297607422
2007-08-22,169.1518096923828
2007-08-23,167.0256805419922
2007-08-24,170.1239013671875
2007-08-27,175.62596130371094
2007-08-28,180.2900390625
2007-08-29,180.97962951660156
2007-08-30,183.1201171875
2007-08-31,187.79852294921875
2007-09-03,187.51602172851562
2007-09-04,188.94778442382812
2007-09-05,188.1529083251953
2007-09-06,189.90072631835938
2007-09-07,187.99008178710938
2007-09-10,190.16409301757812
2007-09-11,190.5950469970703
2007-09-12,192.80262756347656
2007-09-13,194.1769256591797
2007-09-14,194.8712921142578
2007-09-17,194.25350952148438
2007-09-18,197.10275268554688
2007-09-19,208.1979217529297
2007-09-20,209.76853942871094
2007-09-21,218.40237426757812
2007-09-24,225.5900421142578
2007-09-25,229.8135223388672
2007-09-26,222.3768768310547
2007-09-27,222.02734375
2007-09-28,220.08795166015625
2007-10-01,219.52767944335938
2007-10-03,229.45921325683594
2007-10-04,232.3323516845703
2007-10-05,238.7107391357422
2007-10-08,231.8822021484375
2007-10-09,249.0061798095703
2007-10-10,250.76840209960938
2007-10-11,251.93202209472656
2007-10-12,245.7260284423828
2007-10-15,255.36065673828125
2007-10-16,253.94317626953125
2007-10-17,257.3909606933594
2007-10-18,247.39242553710938
2007-10-19,236.48883056640625
2007-10-22,230.81439208984375
2007-10-23,248.99179077148438
2007-10-24,250.44752502441406
2007-10-25,251.69256591796875
2007-10-26,258.4205322265625
2007-10-29,270.83251953125
2007-10-30,265.23944091796875
2007-10-31,266.6090087890625
2007-11-01,256.72540283203125
2007-11-02,259.8570556640625
2007-11-05,254.8626251220703
2007-11-06,255.34625244140625
2007-11-07,265.37353515625
2007-11-08,262.6871337890625
2007-11-12,256.24652099609375
2007-11-13,257.9225158691406
2007-11-14,276.6315002441406
2007-11-15,275.3529052734375
2007-11-16,275.9802551269531
2007-11-19,273.0352783203125
2007-11-20,266.7095642089844
2007-11-21,259.4931945800781
2007-11-22,260.9536437988281
2007-11-23,269.23309326171875
2007-11-26,276.25799560546875
2007-11-27,272.3074035644531
2007-11-28,267.42303466796875
2007-11-29,269.3623962402344
2007-11-30,273.1070861816406
2007-12-03,281.0800476074219
2007-12-04,274.146240234375
2007-12-05,277.87176513671875
2007-12-06,275.22845458984375
2007-12-07,272.1302490234375
2007-12-10,270.35845947265625
2007-12-11,276.3633117675781
2007-12-12,275.9084167480469
2007-12-13,271.2970275878906
2007-12-14,276.6506652832031
2007-12-17,265.7757568359375
2007-12-18,261.22186279296875
2007-12-19,258.9472961425781
2007-12-20,259.890625
2007-12-24,267.0639343261719
2007-12-26,277.4024963378906
2007-12-27,277.1487121582031
2007-12-28,277.244384765625
2007-12-31,276.0808410644531
2008-01-01,272.78143310546875
2008-01-02,274.0743408203125
2008-01-03,278.092041015625
2008-01-04,286.6443786621094
2008-01-07,289.254150390625
2008-01-08,292.5487365722656
2008-01-09,290.5375061035156
2008-01-10,289.9772033691406
2008-01-11,299.5352478027344
2008-01-14,308.4659729003906
2008-01-15,303.1698303222656
2008-01-16,296.2838134765625
2008-01-17,286.98443603515625
2008-01-18,268.1222229003906
2008-01-21,243.3365020751953
2008-01-22,225.77676391601562
2008-01-23,244.2846221923828
2008-01-24,238.36590576171875
2008-01-25,250.48104858398438
2008-01-28,245.78826904296875
2008-01-29,246.79388427734375
2008-01-30,236.73780822753906
2008-01-31,237.40821838378906
2008-02-01,243.52320861816406
2008-02-04,248.16329956054688
2008-02-05,250.6438751220703
2008-02-06,244.4569854736328
2008-02-07,232.28919982910156
2008-02-08,232.3802032470703
2008-02-11,218.07192993164062
2008-02-12,222.65463256835938
2008-02-13,228.84629821777344
2008-02-14,241.0332489013672
2008-02-15,248.42677307128906
2008-02-18,244.57200622558594
2008-02-19,244.65335083007812
2008-02-20,237.8966522216797
2008-02-21,239.07469177246094
2008-02-22,233.15118408203125
2008-02-25,244.3565216064453
2008-02-26,246.76988220214844
2008-02-27,247.90000915527344
2008-02-28,242.61337280273438
2008-02-29,235.9285430908203
2008-03-03,220.8493194580078
2008-03-04,214.8348846435547
2008-03-05,219.58035278320312
2008-03-07,215.31851196289062
2008-03-10,217.83734130859375
2008-03-11,224.8621368408203
2008-03-12,227.41928100585938
2008-03-13,214.82052612304688
2008-03-14,222.4391326904297
2008-03-17,208.80123901367188
2008-03-18,206.00473022460938
2008-03-19,206.7804718017578
2008-03-24,210.72146606445312
2008-03-25,221.5963134765625
2008-03-26,220.22203063964844
2008-03-27,217.4781951904297
2008-03-28,225.29791259765625
2008-03-31,216.9993133544922
2008-04-01,224.60833740234375
2008-04-02,224.445556640625
2008-04-03,229.4735565185547
2008-04-04,222.30027770996094
2008-04-07,230.3211212158203
2008-04-08,228.10401916503906
2008-04-09,231.59967041015625
2008-04-10,236.42657470703125
2008-04-11,244.36610412597656
2008-04-15,250.13626098632812
2008-04-16,253.0764617919922
2008-04-17,252.8418426513672
2008-04-21,253.1817626953125
2008-04-22,249.71006774902344
2008-04-23,246.86093139648438
2008-04-24,247.3445281982422
2008-04-25,251.3525848388672
2008-04-28,248.18255615234375
2008-04-29,254.74765014648438
2008-04-30,250.39491271972656
2008-05-02,256.16510009765625
2008-05-05,255.63356018066406
2008-05-06,253.79478454589844
2008-05-07,257.52508544921875
2008-05-08,258.15118408203125
2008-05-09,244.7124786376953
2008-05-12,247.17567443847656
2008-05-13,242.07025146484375
2008-05-14,244.93992614746094
2008-05-15,253.8636016845703
2008-05-16,255.09759521484375
2008-05-20,251.92787170410156
2008-05-21,258.1947326660156
2008-05-22,254.16363525390625
2008-05-23,247.40316772460938
2008-05-26,243.4736328125
2008-05-27,241.4895477294922
2008-05-28,244.14146423339844
2008-05-29,238.35372924804688
2008-05-30,232.62393188476562
2008-06-02,228.29763793945312
2008-06-03,232.9289093017578
2008-06-04,223.28416442871094
2008-06-05,217.45770263671875
2008-06-06,216.65438842773438
2008-06-09,209.31802368164062
2008-06-10,212.7103729248047
2008-06-11,218.8707733154297
2008-06-12,220.40966796875
2008-06-13,219.74183654785156
2008-06-16,220.89846801757812
2008-06-17,225.7909393310547
2008-06-18,221.35816955566406
2008-06-19,217.58836364746094
2008-06-20,203.1721649169922
2008-06-23,196.0584259033203
2008-06-24,199.63949584960938
2008-06-25,206.73385620117188
2008-06-26,216.7560272216797
2008-06-27,211.24891662597656
2008-06-30,202.78018188476562
2008-07-01,197.8441162109375
2008-07-02,207.5081787109375
2008-07-03,200.355712890625
