Date,Close
1991-08-12,0.37000396847724915
1991-08-13,0.382516086101532
1991-08-14,0.3923465609550476
1991-08-15,0.3807279169559479
1991-08-16,0.3807279169559479
1991-08-19,0.3618815243244171
1991-08-20,0.36546412110328674
1991-08-21,0.38517117500305176
1991-08-22,0.3887538015842438
1991-08-23,0.3797961473464966
1991-08-26,0.3797961473464966
1991-08-27,0.38696250319480896
1991-08-28,0.38158753514289856
1991-08-29,0.3797961473464966
1991-08-30,0.3797961473464966
1991-09-03,0.376213401556015
1991-09-04,0.369047075510025
1991-09-05,0.36546412110328674
1991-09-06,0.369047075510025
1991-09-09,0.38158753514289856
1991-09-10,0.35919445753097534
1991-09-11,0.3618815243244171
1991-09-12,0.36277732253074646
1991-09-13,0.34844541549682617
1991-09-16,0.33859217166900635
1991-09-17,0.3511325418949127
1991-09-18,0.35919445753097534
1991-09-19,0.3565065860748291
1991-09-20,0.36277732253074646
1991-09-23,0.35471534729003906
1991-09-24,0.36009010672569275
1991-09-25,0.3618815243244171
1991-09-26,0.35829880833625793
1991-09-27,0.3511325418949127
1991-09-30,0.35471534729003906
1991-10-01,0.36367279291152954
1991-10-02,0.3565065860748291
1991-10-03,0.3421748876571655
1991-10-04,0.345758318901062
1991-10-07,0.34486258029937744
1991-10-08,0.345758318901062
1991-10-09,0.3439662456512451
1991-10-10,0.3421748876571655
1991-10-11,0.34754982590675354
1991-10-14,0.35740306973457336
1991-10-15,0.376213401556015
1991-10-16,0.3833797574043274
1991-10-17,0.37531769275665283
1991-10-18,0.39412808418273926
1991-10-21,0.3923366069793701
1991-10-22,0.39054518938064575
1991-10-23,0.38069185614585876
1991-10-24,0.37352633476257324
1991-10-25,0.3672557473182678
1991-10-28,0.369047075510025
1991-10-29,0.3708392381668091
1991-10-30,0.3565065860748291
1991-10-31,0.369047075510025
1991-11-01,0.36546412110328674
1991-11-04,0.3565065860748291
1991-11-05,0.34934112429618835
1991-11-06,0.3439662456512451
1991-11-07,0.3565065860748291
1991-11-08,0.38158753514289856
1991-11-11,0.38517117500305176
1991-11-12,0.39054518938064575
1991-11-13,0.38785818219184875
1991-11-14,0.3923366069793701
1991-11-15,0.35829880833625793
1991-11-18,0.37442463636398315
1991-11-19,0.3681389093399048
1991-11-20,0.3627518117427826
1991-11-21,0.3663429319858551
1991-11-22,0.3681389093399048
1991-11-25,0.3681389093399048
1991-11-26,0.3699345588684082
1991-11-27,0.3663429319858551
1991-11-29,0.36454740166664124
1991-12-02,0.37173107266426086
1991-12-03,0.3627518117427826
1991-12-04,0.3627518117427826
1991-12-05,0.35916048288345337
1991-12-06,0.3501812517642975
1991-12-09,0.3528748154640198
1991-12-10,0.3528748154640198
1991-12-11,0.3519769608974457
1991-12-12,0.3546704351902008
1991-12-13,0.36185407638549805
1991-12-16,0.3627518117427826
1991-12-17,0.3627518117427826
1991-12-18,0.37173107266426086
1991-12-19,0.36454740166664124
1991-12-20,0.3609561026096344
1991-12-23,0.3699345588684082
1991-12-24,0.3753225803375244
1991-12-26,0.39417803287506104
1991-12-27,0.39507588744163513
1991-12-30,0.40764644742012024
1991-12-31,0.40495288372039795
1992-01-02,0.4274005591869354
1992-01-03,0.42380911111831665
1992-01-06,0.41662561893463135
1992-01-07,0.4247070252895355
1992-01-08,0.43458423018455505
1992-01-09,0.44715455174446106
1992-01-10,0.44715455174446106
1992-01-13,0.4453580975532532
1992-01-14,0.4633166790008545
1992-01-15,0.4561329483985901
1992-01-16,0.45074620842933655
1992-01-17,0.46511244773864746
1992-01-20,0.45972520112991333
1992-01-21,0.4390733242034912
1992-01-22,0.4561329483985901
1992-01-23,0.4633166790008545
1992-01-24,0.4642144739627838
1992-01-27,0.4633166790008545
1992-01-28,0.46870359778404236
1992-01-29,0.4543374180793762
1992-01-30,0.4579288959503174
1992-01-31,0.46511244773864746
1992-02-03,0.4722958505153656
1992-02-04,0.4722958505153656
1992-02-05,0.4749895930290222
1992-02-06,0.46062329411506653
1992-02-07,0.45972520112991333
1992-02-10,0.45343950390815735
1992-02-11,0.4516439735889435
1992-02-12,0.46870359778404236
1992-02-13,0.46152105927467346
1992-02-14,0.4614849090576172
1992-02-18,0.45158907771110535
1992-02-19,0.4461911916732788
1992-02-20,0.46508294343948364
1992-02-21,0.4677814245223999
1992-02-24,0.47587770223617554
1992-02-25,0.4929693937301636
1992-02-26,0.5028653740882874
1992-02-27,0.4929693937301636
1992-02-28,0.48577332496643066
1992-03-02,0.48397356271743774
1992-03-03,0.4776768982410431
1992-03-04,0.4677814245223999
1992-03-05,0.45698627829551697
1992-03-06,0.4605851471424103
1992-03-09,0.4587852954864502
1992-03-10,0.4587852954864502
1992-03-11,0.4551871120929718
1992-03-12,0.45158907771110535
1992-03-13,0.4542875587940216
1992-03-16,0.4560866951942444
1992-03-17,0.45248863101005554
1992-03-18,0.4587852954864502
1992-03-19,0.45338818430900574
1992-03-20,0.4551871120929718
1992-03-23,0.45338818430900574
1992-03-24,0.4677814245223999
1992-03-25,0.4641832709312439
1992-03-26,0.4605851471424103
1992-03-27,0.4389949142932892
1992-03-30,0.4183044135570526
1992-03-31,0.4192039668560028
1992-04-01,0.42460185289382935
1992-04-02,0.4228029251098633
1992-04-03,0.42460185289382935
1992-04-06,0.43719595670700073
1992-04-07,0.4120076596736908
1992-04-08,0.40211209654808044
1992-04-09,0.4120076596736908
1992-04-10,0.3994135856628418
1992-04-13,0.40660977363586426
1992-04-14,0.4228029251098633
1992-04-15,0.43539711833000183
1992-04-16,0.42460185289382935
1992-04-20,0.4084089398384094
1992-04-21,0.40481090545654297
1992-04-22,0.41470643877983093
1992-04-23,0.4102088212966919
1992-04-24,0.40660977363586426
1992-04-27,0.401212602853775
1992-04-28,0.39041754603385925
1992-04-29,0.4102088212966919
1992-04-30,0.4326976537704468
1992-05-01,0.4264008104801178
1992-05-04,0.43539711833000183
1992-05-05,0.43539711833000183
1992-05-06,0.44439229369163513
1992-05-07,0.43719595670700073
1992-05-08,0.4461911916732788
1992-05-11,0.4479910135269165
1992-05-12,0.4479910135269165
1992-05-13,0.45158907771110535
1992-05-14,0.44169363379478455
1992-05-15,0.4362964928150177
1992-05-18,0.4344974160194397
1992-05-19,0.4273005723953247
1992-05-20,0.4317980706691742
1992-05-21,0.42550140619277954
1992-05-22,0.4281998872756958
1992-05-26,0.4264008104801178
1992-05-27,0.4335971772670746
1992-05-28,0.4281998872756958
1992-05-29,0.4299990236759186
1992-06-01,0.41463926434516907
1992-06-02,0.40742775797843933
1992-06-03,0.39030155539512634
1992-06-04,0.3930055797100067
1992-06-05,0.39570966362953186
1992-06-08,0.3912029266357422
1992-06-09,0.3894003927707672
1992-06-10,0.38759753108024597
1992-06-11,0.38849908113479614
1992-06-12,0.39390701055526733
1992-06-15,0.3794848918914795
1992-06-16,0.35514718294143677
1992-06-17,0.34252771735191345
1992-06-18,0.32630297541618347
1992-06-19,0.32269763946533203
1992-06-22,0.31909167766571045
1992-06-23,0.32630297541618347
1992-06-24,0.3317110240459442
1992-06-25,0.32900699973106384
1992-06-26,0.32630297541618347
1992-06-29,0.33711984753608704
1992-06-30,0.346133291721344
1992-07-01,0.3533446788787842
1992-07-02,0.3335135281085968
1992-07-06,0.3335135281085968
1992-07-07,0.31909167766571045
1992-07-08,0.3299083709716797
1992-07-09,0.33080965280532837
1992-07-10,0.3299083709716797
1992-07-13,0.33892253041267395
1992-07-14,0.34252771735191345
1992-07-15,0.346133291721344
1992-07-16,0.35154202580451965
1992-07-17,0.3245004117488861
1992-07-20,0.32269763946533203
1992-07-21,0.3299083709716797
1992-07-22,0.31909167766571045
1992-07-23,0.32269763946533203
1992-07-24,0.33080965280532837
1992-07-27,0.32630297541618347
1992-07-28,0.3353172838687897
1992-07-29,0.34072524309158325
1992-07-30,0.34072524309158325
1992-07-31,0.33711984753608704
1992-08-03,0.3299083709716797
1992-08-04,0.32810571789741516
1992-08-05,0.32269763946533203
1992-08-06,0.3172888457775116
1992-08-07,0.312782347202301
1992-08-10,0.3181902766227722
1992-08-11,0.31368356943130493
1992-08-12,0.3181902766227722
1992-08-13,0.32269763946533203
1992-08-14,0.32269763946533203
1992-08-17,0.32356497645378113
1992-08-18,0.32356497645378113
1992-08-19,0.3217567205429077
1992-08-20,0.32356497645378113
1992-08-21,0.32266125082969666
1992-08-24,0.3127192556858063
1992-08-25,0.32085302472114563
1992-08-26,0.319949209690094
1992-08-27,0.3217567205429077
1992-08-28,0.32537248730659485
1992-08-31,0.33260253071784973
1992-09-01,0.3362184762954712
1992-09-02,0.35067927837371826
1992-09-03,0.34525588154792786
1992-09-04,0.3416409492492676
1992-09-08,0.34525588154792786
1992-09-09,0.3542943000793457
1992-09-10,0.3561018109321594
1992-09-11,0.34435221552848816
1992-09-14,0.35790926218032837
1992-09-15,0.3488716781139374
1992-09-16,0.339833527803421
1992-09-17,0.33260253071784973
1992-09-18,0.3362184762954712
1992-09-21,0.3362184762954712
1992-09-22,0.3307952284812927
1992-09-23,0.3434482216835022
1992-09-24,0.33441007137298584
1992-09-25,0.3289876878261566
1992-09-28,0.32356497645378113
1992-09-29,0.32446879148483276
1992-09-30,0.32627639174461365
1992-10-01,0.319949209690094
1992-10-02,0.31633421778678894
1992-10-05,0.3145267367362976
1992-10-06,0.32356497645378113
1992-10-07,0.31633421778678894
1992-10-08,0.3145267367362976
1992-10-09,0.31362301111221313
1992-10-12,0.31814175844192505
1992-10-13,0.3280837833881378
1992-10-14,0.33260253071784973
1992-10-15,0.3289876878261566
1992-10-16,0.3542943000793457
1992-10-19,0.3542943000793457
1992-10-20,0.35519805550575256
1992-10-21,0.35067927837371826
1992-10-22,0.3524867594242096
1992-10-23,0.3524867594242096
1992-10-26,0.3723701536655426
1992-10-27,0.3723701536655426
1992-10-28,0.37779349088668823
1992-10-29,0.3850236237049103
1992-10-30,0.3796011209487915
1992-11-02,0.37779349088668823
1992-11-03,0.37598612904548645
1992-11-04,0.3796011209487915
1992-11-05,0.39767685532569885
1992-11-06,0.40310022234916687
1992-11-09,0.3994852304458618
1992-11-10,0.40671536326408386
1992-11-11,0.4103303849697113
1992-11-12,0.41123485565185547
1992-11-13,0.40671536326408386
1992-11-16,0.41485002636909485
1992-11-17,0.3994852304458618
1992-11-18,0.41756129264831543
1992-11-19,0.42117616534233093
1992-11-20,0.4157536029815674
1992-11-23,0.4103303849697113
1992-11-24,0.4157536029815674
1992-11-25,0.4085227847099304
1992-11-27,0.4085227847099304
1992-11-30,0.4166381359100342
1992-12-01,0.42207226157188416
1992-12-02,0.4148268699645996
1992-12-03,0.4166381359100342
1992-12-04,0.4121098220348358
1992-12-07,0.41844967007637024
1992-12-08,0.4211665093898773
1992-12-09,0.41754409670829773
1992-12-10,0.4148268699645996
1992-12-11,0.4166381359100342
1992-12-14,0.4148268699645996
1992-12-15,0.40848618745803833
1992-12-16,0.3985229432582855
1992-12-17,0.4121098220348358
1992-12-18,0.42207226157188416
1992-12-21,0.4320354461669922
1992-12-22,0.4392816722393036
1992-12-23,0.43294116854667664
1992-12-24,0.42750710248947144
1992-12-28,0.43112972378730774
1992-12-29,0.4320354461669922
1992-12-30,0.4256957769393921
1992-12-31,0.43294116854667664
1993-01-04,0.42207226157188416
1993-01-05,0.4293184280395508
1993-01-06,0.44743290543556213
1993-01-07,0.4419986605644226
1993-01-08,0.45105627179145813
1993-01-11,0.4646425247192383
1993-01-12,0.44562140107154846
1993-01-13,0.4601130783557892
1993-01-14,0.4709821045398712
1993-01-15,0.43656399846076965
1993-01-18,0.43112972378730774
1993-01-19,0.43294116854667664
1993-01-20,0.4347526431083679
1993-01-21,0.4347526431083679
1993-01-22,0.43112972378730774
1993-01-25,0.4347526431083679
1993-01-26,0.44018739461898804
1993-01-27,0.43656399846076965
1993-01-28,0.4338468611240387
1993-01-29,0.43112972378730774
1993-02-01,0.4438101649284363
1993-02-02,0.43656399846076965
1993-02-03,0.4347526431083679
1993-02-04,0.43112972378730774
1993-02-05,0.4148268699645996
1993-02-08,0.4093919098377228
1993-02-09,0.4121098220348358
1993-02-10,0.4039578437805176
1993-02-11,0.39942947030067444
1993-02-12,0.3912232220172882
1993-02-16,0.384868860244751
1993-02-17,0.3912232220172882
1993-02-18,0.3993922173976898
1993-02-19,0.3993922173976898
1993-02-22,0.400300532579422
1993-02-23,0.39394611120224
1993-02-24,0.38940784335136414
1993-02-25,0.39757683873176575
1993-02-26,0.384868860244751
1993-03-01,0.3866840898990631
1993-03-02,0.39394611120224
1993-03-03,0.3966691493988037
1993-03-04,0.3993922173976898
1993-03-05,0.3993922173976898
1993-03-08,0.41028478741645813
1993-03-09,0.4120999872684479
1993-03-10,0.4120999872684479
1993-03-11,0.41300854086875916
1993-03-12,0.40846943855285645
1993-03-15,0.41391631960868835
1993-03-16,0.41028478741645813
1993-03-17,0.400300532579422
1993-03-18,0.3957614600658417
1993-03-19,0.3903156518936157
1993-03-22,0.3866840898990631
1993-03-23,0.38305342197418213
1993-03-24,0.3903156518936157
1993-03-25,0.39757683873176575
1993-03-26,0.3866840898990631
1993-03-29,0.3703456223011017
1993-03-30,0.37942296266555786
1993-03-31,0.3739761412143707
1993-04-01,0.37579235434532166
1993-04-02,0.3639921247959137
1993-04-05,0.3630843758583069
1993-04-06,0.3540070652961731
1993-04-07,0.36671504378318787
1993-04-08,0.36126822233200073
1993-04-12,0.3630843758583069
1993-04-13,0.3521917462348938
1993-04-14,0.3540070652961731
1993-04-15,0.3431144058704376
1993-04-16,0.34946879744529724
1993-04-19,0.3521917462348938
1993-04-20,0.3630843758583069
1993-04-21,0.36036065220832825
1993-04-22,0.3630843758583069
1993-04-23,0.3576377332210541
1993-04-26,0.3558224141597748
1993-04-27,0.36489972472190857
1993-04-28,0.37306854128837585
1993-04-29,0.3685302138328552
1993-04-30,0.3721608519554138
1993-05-03,0.3766999840736389
1993-05-04,0.3875926434993744
1993-05-05,0.3957614600658417
1993-05-06,0.3903156518936157
1993-05-07,0.39757683873176575
1993-05-10,0.3993922173976898
1993-05-11,0.3957614600658417
1993-05-12,0.3866840898990631
1993-05-13,0.40302351117134094
1993-05-14,0.40302351117134094
1993-05-17,0.4048389196395874
1993-05-18,0.40302351117134094
1993-05-19,0.4157314896583557
1993-05-20,0.4266241788864136
1993-05-21,0.41754671931266785
1993-05-24,0.4184544086456299
1993-05-25,0.4093770682811737
1993-05-26,0.4193621277809143
1993-05-27,0.41754671931266785
1993-05-28,0.4120520055294037
1993-06-01,0.41478145122528076
1993-06-02,0.41478145122528076
1993-06-03,0.410232812166214
1993-06-04,0.3993174433708191
1993-06-07,0.3693007230758667
1993-06-08,0.3602043092250824
1993-06-09,0.3220008313655853
1993-06-10,0.323820024728775
1993-06-11,0.31836268305778503
1993-06-14,0.32473036646842957
1993-06-15,0.30562824010849
1993-06-16,0.3074471950531006
1993-06-17,0.3001708686351776
1993-06-18,0.2983509600162506
1993-06-21,0.2883458435535431
1993-06-22,0.3010803759098053
1993-06-23,0.29471275210380554
1993-06-24,0.30380910634994507
1993-06-25,0.2910745143890381
1993-06-28,0.29198411107063293
1993-06-29,0.2837975025177002
1993-06-30,0.2874363660812378
1993-07-01,0.2765209674835205
1993-07-02,0.2801591753959656
1993-07-06,0.274701863527298
1993-07-07,0.2656055688858032
1993-07-08,0.2656055688858032
1993-07-09,0.26742464303970337
1993-07-12,0.2765209674835205
1993-07-13,0.27106279134750366
1993-07-14,0.27106279134750366
1993-07-15,0.26014742255210876
1993-07-16,0.2001139223575592
1993-07-19,0.18646983802318573
1993-07-20,0.1955653578042984
1993-07-21,0.19101764261722565
1993-07-22,0.19283674657344818
1993-07-23,0.19101764261722565
1993-07-26,0.1955653578042984
1993-07-27,0.19283674657344818
1993-07-28,0.1955653578042984
1993-07-29,0.19829481840133667
1993-07-30,0.20193299651145935
1993-08-02,0.20739036798477173
1993-08-03,0.21102933585643768
1993-08-04,0.22012482583522797
1993-08-05,0.21466755867004395
1993-08-06,0.21284838020801544
1993-08-09,0.2164866030216217
1993-08-10,0.20739036798477173
1993-08-11,0.2001139223575592
1993-08-12,0.19283674657344818
1993-08-13,0.19920438528060913
1993-08-16,0.20099464058876038
1993-08-17,0.2073894441127777
1993-08-18,0.20830312371253967
1993-08-19,0.20099464058876038
1993-08-20,0.20464879274368286
1993-08-23,0.2073894441127777
1993-08-24,0.20464879274368286
1993-08-25,0.19916749000549316
1993-08-26,0.19642604887485504
1993-08-27,0.19368542730808258
1993-08-30,0.19003117084503174
1993-08-31,0.19368542730808258
1993-09-01,0.19094474613666534
1993-09-02,0.18820415437221527
1993-09-03,0.18820415437221527
1993-09-07,0.19185833632946014
1993-09-08,0.19551248848438263
1993-09-09,0.19003117084503174
1993-09-10,0.19185833632946014
1993-09-13,0.18454906344413757
1993-09-14,0.17724062502384186
1993-09-15,0.17906777560710907
1993-09-16,0.18089480698108673
1993-09-17,0.18454906344413757
1993-09-20,0.18180836737155914
1993-09-21,0.17906777560710907
1993-09-22,0.18637698888778687
1993-09-23,0.18089480698108673
1993-09-24,0.18272197246551514
1993-09-27,0.18089480698108673
1993-09-28,0.18089480698108673
1993-09-29,0.174499973654747
1993-09-30,0.17084497213363647
1993-10-01,0.16627717018127441
1993-10-04,0.16627717018127441
1993-10-05,0.1717585027217865
1993-10-06,0.172672837972641
1993-10-07,0.16810426115989685
1993-10-08,0.1653636395931244
1993-10-11,0.17358645796775818
1993-10-12,0.17541353404521942
1993-10-13,0.17541353404521942
1993-10-14,0.17358645796775818
1993-10-15,0.20647595822811127
1993-10-18,0.2073894441127777
1993-10-19,0.20282171666622162
1993-10-20,0.20282171666622162
1993-10-21,0.22109360992908478
1993-10-22,0.22109360992908478
1993-10-25,0.21926644444465637
1993-10-26,0.21743938326835632
1993-10-27,0.23205703496932983
1993-10-28,0.22657577693462372
1993-10-29,0.2247486710548401
1993-11-01,0.23022988438606262
1993-11-02,0.2393662929534912
1993-11-03,0.231143519282341
1993-11-04,0.2357112318277359
1993-11-05,0.23297061026096344
1993-11-08,0.2247486710548401
1993-11-09,0.22018007934093475
1993-11-10,0.2247486710548401
1993-11-11,0.22931639850139618
1993-11-12,0.23205703496932983
1993-11-15,0.23388409614562988
1993-11-16,0.24850182235240936
1993-11-17,0.2448476403951645
1993-11-18,0.2448476403951645
1993-11-19,0.24206003546714783
1993-11-22,0.23839280009269714
1993-11-23,0.24206003546714783
1993-11-24,0.24206003546714783
1993-11-26,0.23930960893630981
1993-11-29,0.23289090394973755
1993-11-30,0.23105722665786743
1993-12-01,0.23105722665786743
1993-12-02,0.23289090394973755
1993-12-03,0.23105722665786743
1993-12-06,0.23655827343463898
1993-12-07,0.23655827343463898
1993-12-08,0.233807772397995
1993-12-09,0.22005437314510345
1993-12-10,0.20721791684627533
1993-12-13,0.21638710796833038
1993-12-14,0.2136366069316864
1993-12-15,0.2182207554578781
1993-12-16,0.21547028422355652
1993-12-17,0.21638710796833038
1993-12-20,0.20905166864395142
1993-12-21,0.20171692967414856
1993-12-22,0.20538417994976044
1993-12-23,0.19988322257995605
1993-12-27,0.20905166864395142
